timestamp,temperature,humidity,power_consumption
2024-01-14 11:41:00,26.16637628954729,47.709746255995626,1.6386049307512107
2024-01-14 11:42:00,26.307317286190177,47.9797222908229,1.8238345138134697
2024-01-14 11:43:00,25.715824306066043,49.05512035858208,1.6694162538333306
2024-01-14 11:44:00,26.57726569420472,47.76445281782906,1.7454377095913192
2024-01-14 11:45:00,26.01900933975557,47.806256605908246,1.7824637840569728
2024-01-14 11:46:00,25.550214774015842,49.07294436275116,1.6728276104545563
2024-01-14 11:47:00,25.607694595306775,48.222495177030346,1.7128808352471017
2024-01-14 11:48:00,26.17276093730615,47.40580068692676,1.778785218266728
2024-01-14 11:49:00,25.414429660658776,48.37234442995943,1.6637070569000878
2024-01-14 11:50:00,26.95924872417866,49.24252482379803,1.7658836962139282
2024-01-14 11:51:00,26.637127981968327,49.2863149612397,1.7453244602188218
2024-01-14 11:52:00,27.00322110726303,46.39767488206907,1.8346533637561167
2024-01-14 11:53:00,26.97174456880655,46.425919987877094,1.8668689635804108
2024-01-14 11:54:00,26.05464370089196,49.12254810387694,1.6792259398524896
2024-01-14 11:55:00,25.837635436810835,47.54702899929029,1.7346187928105308
2024-01-14 11:56:00,25.03960224592133,45.220582142858085,1.6659810147643757
2024-01-14 11:57:00,26.077494728114953,46.953376460691324,1.74358898785495
2024-01-14 11:58:00,27.070477576241984,47.271210133001965,1.884100534500402
2024-01-14 11:59:00,25.91896798053081,47.39191266619648,1.756361286477738
2024-01-14 12:00:00,26.212536296876916,48.65397959869127,1.71806649692418
2024-01-14 12:01:00,26.07287678917016,46.59026822727858,1.6678420172207293
2024-01-14 12:02:00,26.506546272543567,48.79724782146319,1.8179020243846373
2024-01-14 12:03:00,26.931833717177064,47.986243062313434,1.7571698539329073
2024-01-14 12:04:00,25.675679800477234,46.06984671881384,1.6835480942531995
2024-01-14 12:05:00,25.776985879738678,47.20007563957615,1.7478297421784414
2024-01-14 12:06:00,27.06755581841673,48.14693055452974,1.8213487432158697
2024-01-14 12:07:00,26.743479573105304,47.57082876919185,1.7549636571649159
2024-01-14 12:08:00,26.311831570187195,47.94828486536045,1.7040883900267596
2024-01-14 12:09:00,27.211623789251618,46.75891962721805,1.872176784551635
2024-01-14 12:10:00,25.843987368889636,48.09998240344212,1.773251949109939
2024-01-14 12:11:00,26.892040076692755,46.926688538021395,1.8374077838030705
2024-01-14 12:12:00,26.45696003112896,50.43096477330539,1.7441806342790314
2024-01-14 12:13:00,26.775214338753248,45.76308821249147,1.7327811895240577
2024-01-14 12:14:00,25.442582575235747,50.554978290008755,1.6894147082706086
2024-01-14 12:15:00,26.4139446316977,46.147208506232175,1.6788928456209804
2024-01-14 12:16:00,26.87720821409366,48.78534829474647,1.7654016864181465
2024-01-14 12:17:00,26.531467798914168,48.22424365580742,1.7313521572124413
2024-01-14 12:18:00,27.13909498554029,46.111416833650075,1.7918148840885981
2024-01-14 12:19:00,27.13819544641391,47.893985855147164,1.7989873930422775
2024-01-14 12:20:00,26.171129113041694,46.55151874849503,1.7579986258725295
2024-01-14 12:21:00,26.987306066771687,47.44832612133294,1.7577742749124121
2024-01-14 12:22:00,26.183764618998282,47.2681099433876,1.6886814166615831
2024-01-14 12:23:00,26.66864975125112,46.64380683451493,1.6967537759205753
2024-01-14 12:24:00,26.953406786301997,46.51651959405052,1.7998473432989148
2024-01-14 12:25:00,26.29600404773402,47.41708728990793,1.7671716078750876
2024-01-14 12:26:00,27.039656203611074,45.896207075090906,1.7168294780733684
2024-01-14 12:27:00,26.471712888988563,45.91438215749469,1.8464878031658336
2024-01-14 12:28:00,26.451317885559405,48.0727193455054,1.813216350539942
2024-01-14 12:29:00,27.0440585006816,47.41401329122616,1.7379812206857546
2024-01-14 12:30:00,26.363236250676312,45.305301617624686,1.7783063068147602
2024-01-14 12:31:00,26.35363110984555,45.64286992046036,1.7559181302619618
2024-01-14 12:32:00,27.234434511143995,44.2566476953807,1.8177459298377772
2024-01-14 12:33:00,26.827896209223677,47.88589554978934,1.7945754785263885
2024-01-14 12:34:00,26.137746642109917,47.5945186361197,1.7911563383172966
2024-01-14 12:35:00,27.19011743803058,45.43583150182635,1.8830759972419877
2024-01-14 12:36:00,26.63500989829182,47.496187298660764,1.7933396544738593
2024-01-14 12:37:00,26.1994490724572,49.073627844412215,1.7867346898943892
2024-01-14 12:38:00,25.715260686701814,44.81839472621993,1.81633128164344
2024-01-14 12:39:00,27.262758743924092,45.90220989722345,1.77594763752658
2024-01-14 12:40:00,26.481851310654026,44.74178625010542,1.7191901429890255
2024-01-14 12:41:00,26.321598446093926,47.72850980872487,1.8003693261492748
2024-01-14 12:42:00,27.18149580475937,46.45018553935488,1.7349566938635408
2024-01-14 12:43:00,27.26872823645868,46.063083300458814,1.7618253601906275
2024-01-14 12:44:00,26.56420447039954,46.78922270162761,1.8574116067435398
2024-01-14 12:45:00,27.341288999835495,45.823670024900004,1.7152136405392857
2024-01-14 12:46:00,27.867423250844983,45.985859945820145,1.850115325438992
2024-01-14 12:47:00,27.560761261692182,46.77352039760766,1.740416590354305
2024-01-14 12:48:00,27.502700227590303,45.687858007270556,1.839777395042681
2024-01-14 12:49:00,27.119964549314314,45.83347441893438,1.9008254606295896
2024-01-14 12:50:00,26.790735100617287,46.18489865700012,1.7295891356581716
2024-01-14 12:51:00,26.97698113326536,46.45895733712827,1.6780435361372752
2024-01-14 12:52:00,27.21210463548757,47.048109644605944,1.8239698841475482
2024-01-14 12:53:00,26.459450861148465,47.00295863849406,1.7360145794095927
2024-01-14 12:54:00,26.69058876542107,44.48068905923593,1.770845991881641
2024-01-14 12:55:00,26.405721275604247,47.94701049509204,1.7882432133257427
2024-01-14 12:56:00,27.16535965463153,46.30584496196529,1.833355775056298
2024-01-14 12:57:00,27.10813517818325,45.814510570223916,1.8313418473481025
2024-01-14 12:58:00,26.78819544285291,45.10601741823288,1.783946747900506
2024-01-14 12:59:00,27.462210393057177,48.55519341644593,1.8397615126958424
2024-01-14 13:00:00,26.63390476337693,48.97811980368044,1.7681868232732736
2024-01-14 13:01:00,26.804456032996587,48.36395675840397,1.7681039832619563
2024-01-14 13:02:00,27.47694267604892,46.24866005169348,1.8155551881321221
2024-01-14 13:03:00,27.554414099067703,46.49447449172103,1.8516712264113002
2024-01-14 13:04:00,26.789028391633114,47.84954479324879,1.7498728279937739
2024-01-14 13:05:00,27.262099282335274,45.75031981872394,1.8185362000187126
2024-01-14 13:06:00,26.8177083211307,46.66787046227198,1.761445132240658
2024-01-14 13:07:00,27.089776601596736,46.27022427007444,1.7584185012448923
2024-01-14 13:08:00,27.253630176850596,48.27950410568246,1.8640531790580341
2024-01-14 13:09:00,27.451308046478296,47.68016570416389,1.8354827551989312
2024-01-14 13:10:00,27.352200476167084,45.77076451047599,1.8314744620747627
2024-01-14 13:11:00,27.342293199384027,47.74631819872585,1.758053020906793
2024-01-14 13:12:00,26.744032492464086,45.891742460216925,1.7694954563307561
2024-01-14 13:13:00,27.413983012472617,45.221686241904024,1.846173963003
2024-01-14 13:14:00,27.497054708285177,45.51465162692313,1.8372634224226296
2024-01-14 13:15:00,27.56882742294753,46.01455532305365,1.9609897171684976
2024-01-14 13:16:00,26.944669011986974,44.87637868881196,1.803852627031259
2024-01-14 13:17:00,27.69002726983676,45.178244445597,1.7886291107938457
2024-01-14 13:18:00,26.69473296421909,44.04844653398878,1.7563779611137713
2024-01-14 13:19:00,27.10300947272954,44.77481896432542,1.7514672008087826
2024-01-14 13:20:00,27.182196947436555,46.02471800839728,1.766474366145723
2024-01-14 13:21:00,26.74731307479276,46.97546385625502,1.787819256088332
2024-01-14 13:22:00,27.193707367507553,46.80354551326477,1.7767888867059356
2024-01-14 13:23:00,27.433237282150763,46.2044972137675,1.886427197205724
2024-01-14 13:24:00,26.52093014370632,43.83571634872623,1.820206534129058
2024-01-14 13:25:00,27.173787644726836,44.61997213427718,1.8485096409380308
2024-01-14 13:26:00,26.573399658741764,45.39874803146645,1.7599652098807177
2024-01-14 13:27:00,28.287567894529918,46.77375777735143,1.9010610809934552
2024-01-14 13:28:00,27.473104390233452,44.932986568125955,1.870260871871423
2024-01-14 13:29:00,27.442626795935332,44.12053367514272,1.9002221330080282
2024-01-14 13:30:00,27.498869142170328,47.30539087889518,1.7850457141906393
2024-01-14 13:31:00,27.674814932733643,44.66890583414322,1.823185593203121
2024-01-14 13:32:00,27.851206768643078,44.18093739227273,1.7890041693785996
2024-01-14 13:33:00,26.715605994284783,45.7909174977237,1.9241681291441515
2024-01-14 13:34:00,28.016864941152086,45.44193545511245,1.8262651999468942
2024-01-14 13:35:00,27.995897595629838,44.88596058209729,1.9063916412306823
2024-01-14 13:36:00,27.413322709016356,45.47081807251348,1.8184113853753645
2024-01-14 13:37:00,27.39756437354702,44.34369026616265,1.8572439987993334
2024-01-14 13:38:00,26.062474508193716,44.8255421525886,1.7477801715521948
2024-01-14 13:39:00,26.90655626156243,45.380882375794904,1.8371092075195457
2024-01-14 13:40:00,27.707380567696845,42.96618756050916,1.8373384634531624
2024-01-14 13:41:00,28.02163291007835,46.540449750663804,1.9298295766215319
2024-01-14 13:42:00,27.816698728878652,43.73222141079599,1.843421252252875
2024-01-14 13:43:00,27.461927665337054,44.23859373404183,1.7706316235011819
2024-01-14 13:44:00,28.369829620733906,46.55109991109042,1.879464158824003
2024-01-14 13:45:00,27.96261335983042,46.019964076189346,1.8328923855582708
2024-01-14 13:46:00,27.340069784093636,45.42763284021194,1.7498403741142043
2024-01-14 13:47:00,28.506158505394424,43.25925146797429,1.8771631237618518
2024-01-14 13:48:00,27.03776009137196,44.568679691983384,1.7560255975862564
2024-01-14 13:49:00,26.87544334899686,45.02270567234847,1.769394690784499
2024-01-14 13:50:00,27.35491946406585,45.096651382058646,1.8059090732675176
2024-01-14 13:51:00,27.209583461215313,46.6255350981949,1.685310766598508
2024-01-14 13:52:00,27.393216056842874,47.63612659973628,1.7810536690958267
2024-01-14 13:53:00,27.92294880545954,45.9681228497528,1.8791182181454844
2024-01-14 13:54:00,27.554798739681985,44.57653504852789,1.8008542554655143
2024-01-14 13:55:00,27.572546283572024,46.662789803809055,1.7073126617379257
2024-01-14 13:56:00,27.608845388565044,44.48588197023272,1.8087276517724706
2024-01-14 13:57:00,26.547839636517185,42.03298710801614,1.791708276164285
2024-01-14 13:58:00,26.912434648075745,43.670218081616426,1.7648364016788882
2024-01-14 13:59:00,27.426735844804746,42.31177264087265,1.7894181813729333
2024-01-14 14:00:00,27.226540150450944,44.68608899367989,1.7701173348946129
2024-01-14 14:01:00,27.507193989474207,44.92153294851172,1.8410748813544504
2024-01-14 14:02:00,28.248904321342582,43.21324106914332,1.7947460491329303
2024-01-14 14:03:00,27.589000307843396,44.08866597100741,1.8399450288047126
2024-01-14 14:04:00,27.032890651049364,43.39131768982676,1.7697701951461797
2024-01-14 14:05:00,27.276242846950087,44.940068860853756,1.8640041252512844
2024-01-14 14:06:00,28.40807584769594,44.05800125445288,1.8189408045707356
2024-01-14 14:07:00,28.333025350628006,46.28400816846675,1.7807777591152993
2024-01-14 14:08:00,27.91654162564554,45.26578421777047,1.8567709663207792
2024-01-14 14:09:00,26.95018036091519,46.978175038377174,1.8059524763429797
2024-01-14 14:10:00,27.79616808109022,44.497165450003294,1.83916993325005
2024-01-14 14:11:00,27.835484736133058,47.60676210162903,1.8644327574369408
2024-01-14 14:12:00,27.678936291154642,45.02737163493393,1.7553157757077924
2024-01-14 14:13:00,27.415467265616876,44.38120117315671,1.7547785862432776
2024-01-14 14:14:00,27.513224116089088,47.897039832708074,1.8746951150970708
2024-01-14 14:15:00,27.39287894101646,42.8037338605992,1.820217837567169
2024-01-14 14:16:00,27.169716567719405,44.32629783888431,1.7607237833813227
2024-01-14 14:17:00,28.303850130839066,42.983211361366706,1.739378985490609
2024-01-14 14:18:00,28.0902590463421,42.767284651357585,1.7578835626369604
2024-01-14 14:19:00,27.56896822433609,42.48478416155021,1.7497447879481371
2024-01-14 14:20:00,27.859541673601825,45.697775378922856,1.784152654598612
2024-01-14 14:21:00,27.88020805024958,43.355310945917516,1.8322863797971052
2024-01-14 14:22:00,28.762827647611992,44.637137725890156,1.7796102632584405
2024-01-14 14:23:00,28.104779462512994,46.006050271745444,1.7956114449963732
2024-01-14 14:24:00,28.09126943921126,45.484835439648386,1.754059888927262
2024-01-14 14:25:00,27.736120100536088,45.41878351625494,1.7839057669913296
2024-01-14 14:26:00,27.52684931234925,46.37211180261669,1.9283261068906081
2024-01-14 14:27:00,28.34777700912849,46.840476952191814,1.8990215723929706
2024-01-14 14:28:00,28.0222029424532,43.40090202007182,1.8500017443672048
2024-01-14 14:29:00,27.358415437958662,45.476839349595345,1.7593519520493244
2024-01-14 14:30:00,27.938883771178865,44.56453662128357,1.7544497976679367
2024-01-14 14:31:00,28.114307687552987,44.7095754610055,1.8162859548509869
2024-01-14 14:32:00,26.79710571174803,43.06639366718582,1.675811885453395
2024-01-14 14:33:00,27.327806796492897,44.23659278527529,1.8202478384405587
2024-01-14 14:34:00,27.908681702990428,44.36259274767372,1.7993001522112448
2024-01-14 14:35:00,26.881892041786347,46.58133682554139,1.7619384895850583
2024-01-14 14:36:00,26.955508074098834,43.47400247005055,1.674685310642054
2024-01-14 14:37:00,27.63083211449115,41.99334455849481,1.798791062016753
2024-01-14 14:38:00,27.97591289935079,44.84428325004528,1.7978721540223612
2024-01-14 14:39:00,27.99880398140914,43.33938784246532,1.7588682904540511
2024-01-14 14:40:00,28.470869649108373,44.67610713400722,1.844501264512935
2024-01-14 14:41:00,27.797702306485732,45.6327878145248,1.779369035007736
2024-01-14 14:42:00,27.594788613563214,44.71657402710543,1.8077817063491992
2024-01-14 14:43:00,27.175874525190537,44.31552032438049,1.8061424069000398
2024-01-14 14:44:00,27.592712921878082,44.64199264035209,1.730634182043688
2024-01-14 14:45:00,28.085697587270833,45.84378614685329,1.817771488844072
2024-01-14 14:46:00,28.10745345066599,43.43853813463488,1.8171092858259206
2024-01-14 14:47:00,27.889131057310177,45.69573805320679,1.870229031332772
2024-01-14 14:48:00,28.017483230659263,43.61384202672459,1.8532430609910322
2024-01-14 14:49:00,28.34678805452025,45.53945735625842,1.8020288671083027
2024-01-14 14:50:00,27.807326642333358,42.96325634626039,1.772870983268674
2024-01-14 14:51:00,28.389691547719472,45.464158853400065,1.83009173595786
2024-01-14 14:52:00,27.448255631447182,44.68927284668396,1.7170607766786852
2024-01-14 14:53:00,27.743019242684912,44.925946144152185,1.7379339674614769
2024-01-14 14:54:00,27.56028361449333,45.95956590448635,1.7568793328713124
2024-01-14 14:55:00,28.133939072242992,43.822463686653975,1.6767850050331221
2024-01-14 14:56:00,27.321171786884857,44.77684879606146,1.7161120138792516
2024-01-14 14:57:00,27.633268170470675,45.17019477396936,1.7656506634089109
2024-01-14 14:58:00,26.941485875536035,44.44693455493441,1.903705809031712
2024-01-14 14:59:00,28.04599200770364,45.665599848457404,1.7657283029719149
2024-01-14 15:00:00,28.339665674178157,45.20113283258384,1.8500042046811196
2024-01-14 15:01:00,28.188420716298566,44.109518425970485,1.7953072399056456
2024-01-14 15:02:00,28.14418146050027,46.318586605453355,1.8277192784087588
2024-01-14 15:03:00,28.156030919687183,45.480449797437124,1.7438218128523668
2024-01-14 15:04:00,28.09286948671272,43.7957500115469,1.7148081006705032
2024-01-14 15:05:00,28.05409663816977,43.78456306147571,1.8731218821821074
2024-01-14 15:06:00,28.08264583796132,44.54529955001277,1.7247877845736765
2024-01-14 15:07:00,27.48149883738397,45.34691599005757,1.851773869334518
2024-01-14 15:08:00,27.68579461167852,42.15523125456479,1.7582415707416423
2024-01-14 15:09:00,27.80672185919758,43.852356616791276,1.7378738450648608
2024-01-14 15:10:00,27.6231806906778,44.121792484871605,1.7459694737330502
2024-01-14 15:11:00,27.06844917590053,43.09156946254118,1.836791718630469
2024-01-14 15:12:00,27.216479893870208,43.592812404981196,1.716174021856105
2024-01-14 15:13:00,27.874573553255082,44.98606330921405,1.7624437564034228
2024-01-14 15:14:00,28.177438784250132,44.23716591071579,1.8499743060140412
2024-01-14 15:15:00,27.772703793038982,44.334217844441284,1.8034217727869986
2024-01-14 15:16:00,29.011235091365762,43.175180492633444,1.9465983284369952
2024-01-14 15:17:00,27.351642518667973,44.57645692977024,1.8209796583735032
2024-01-14 15:18:00,27.964135003843776,43.031118593769435,1.7453824500914858
2024-01-14 15:19:00,28.343232743037788,46.59033956249202,1.8716002340409954
2024-01-14 15:20:00,28.23993193524813,46.935195392453586,1.6888063283788048
2024-01-14 15:21:00,28.05324815044494,44.27929103154817,1.8277016909084018
2024-01-14 15:22:00,28.23807838934606,43.50423909307888,1.7568563894408815
2024-01-14 15:23:00,27.779292841489898,45.88095703187988,1.8041787223753856
2024-01-14 15:24:00,28.50046874030815,45.570726967296146,1.9110635727557057
2024-01-14 15:25:00,28.32730545177671,47.114230301629576,1.7025969478165133
2024-01-14 15:26:00,27.363998705377046,47.43866423005795,1.8010673815122706
2024-01-14 15:27:00,27.88972938853212,42.44222596457333,1.8193539172452664
2024-01-14 15:28:00,27.046168491249702,46.26999953249138,1.7706768862584277
2024-01-14 15:29:00,28.424590687192982,44.6180007403265,1.7416536632143578
2024-01-14 15:30:00,27.83792904067983,45.54950729488336,1.76340829103003
2024-01-14 15:31:00,28.341117536619223,45.82979896506445,1.7371682880605146
2024-01-14 15:32:00,27.682009420925144,45.7854469235741,1.7832831847159472
2024-01-14 15:33:00,26.89285619852494,46.108949805735506,1.6515359711815227
2024-01-14 15:34:00,28.911854033670213,44.24252803563258,1.7892249365956672
2024-01-14 15:35:00,27.780796406460354,43.77792826708755,1.7961748669434665
2024-01-14 15:36:00,27.268386514840337,46.35240267453077,1.6972970274425192
2024-01-14 15:37:00,28.230653239480677,43.88894316107723,1.758237603701729
2024-01-14 15:38:00,28.627681845657868,47.17579292145908,1.7471675173697112
2024-01-14 15:39:00,27.61684086270467,44.0321496147474,1.7647790120473288
2024-01-14 15:40:00,27.659577110662,44.49987007584583,1.7441304708115555
2024-01-14 15:41:00,27.80756140878792,44.736041395575135,1.7171780168796948
2024-01-14 15:42:00,27.196614553065743,43.12310927789551,1.6944006790932082
2024-01-14 15:43:00,27.38176812026851,43.134606171985546,1.745218602739407
2024-01-14 15:44:00,28.490358724663317,46.08308051023868,1.7273061947175812
2024-01-14 15:45:00,27.62482935793027,42.933001670059646,1.743216910737217
2024-01-14 15:46:00,27.30315842046986,48.029239463878575,1.7320916463610345
2024-01-14 15:47:00,27.472283731044662,44.90147528730869,1.7455477514751425
2024-01-14 15:48:00,28.154023569460964,43.78818216292857,1.7375526673776367
2024-01-14 15:49:00,26.777556525008713,45.53681217665747,1.7371312124249412
2024-01-14 15:50:00,27.7766667649186,42.08760228107547,1.800769422709405
2024-01-14 15:51:00,28.76534399782953,44.65113683721147,1.8270392069028287
2024-01-14 15:52:00,28.56650215073226,44.81472130782618,1.7930889801601866
2024-01-14 15:53:00,27.905550872704826,43.551583372288,1.672408128448139
2024-01-14 15:54:00,28.23500179005051,44.32297526968373,1.8568943936919506
2024-01-14 15:55:00,28.22557487527513,46.92260886124602,1.766582769764187
2024-01-14 15:56:00,27.575677612368544,45.32173491811281,1.750305973821228
2024-01-14 15:57:00,28.04318382711453,45.59183369091015,1.7144538021389775
2024-01-14 15:58:00,28.42651231191983,44.17910434085801,1.7576985582563143
2024-01-14 15:59:00,27.047488121246996,43.54622350794884,1.7713493904092807
2024-01-14 16:00:00,27.870113146903357,44.85622175703818,1.785571276963596
2024-01-14 16:01:00,27.767631375883372,42.20772221485495,1.7198105517241717
2024-01-14 16:02:00,27.645646773889126,43.85225183783611,1.814477268993233
2024-01-14 16:03:00,27.599971343933436,43.67717015429455,1.6718994861878758
2024-01-14 16:04:00,27.691709825954227,42.745576070670914,1.638095477152219
2024-01-14 16:05:00,27.72344630409401,45.983265011163276,1.624866515870875
2024-01-14 16:06:00,28.078704783769656,45.05988790593417,1.7896746352979909
2024-01-14 16:07:00,27.783557314624723,44.485364968430545,1.6933783941989067
2024-01-14 16:08:00,27.48278790886739,46.046844891859195,1.7093936058503774
2024-01-14 16:09:00,27.17848334757971,43.28133792790254,1.7625927717021301
2024-01-14 16:10:00,27.33737358639187,43.6551887549747,1.7266107345821196
2024-01-14 16:11:00,27.66093139469302,46.6214757606631,1.6568265957826491
2024-01-14 16:12:00,27.21901808411794,48.031756411448804,1.7904764592835278
2024-01-14 16:13:00,27.955647340128344,46.128703849403976,1.7172537232816067
2024-01-14 16:14:00,27.716689793039322,45.887262912218624,1.7180033391894296
2024-01-14 16:15:00,28.030824374714886,44.6370718506336,1.6953514362150037
2024-01-14 16:16:00,27.221750301283283,44.67877075885918,1.635739137822671
2024-01-14 16:17:00,27.128130410102234,45.63641646520629,1.704503240905905
2024-01-14 16:18:00,28.006138649019526,47.025636550279806,1.6510097971975695
2024-01-14 16:19:00,27.546104483028596,45.904655249250254,1.703953281313252
2024-01-14 16:20:00,27.38911520667819,46.55717721685056,1.7875888984025399
2024-01-14 16:21:00,27.78717839791866,44.32315632103169,1.7585535574838609
2024-01-14 16:22:00,27.762877283403387,46.1781224144908,1.7262298290895717
2024-01-14 16:23:00,26.89248623117906,44.64755891680838,1.6144123568858402
2024-01-14 16:24:00,28.072935986661893,45.63689198469623,1.723517197709393
2024-01-14 16:25:00,27.257339455172378,46.22341054355756,1.6452831733178421
2024-01-14 16:26:00,28.199118879197442,44.86283889019796,1.8096768134836014
2024-01-14 16:27:00,26.826013490567593,44.29589547242144,1.6414021729484376
2024-01-14 16:28:00,27.56085105676986,45.967750920291785,1.65620769195276
2024-01-14 16:29:00,27.326314950993456,45.387333019501924,1.6758037838903812
2024-01-14 16:30:00,26.512723713997154,45.729015562112764,1.6070627690543646
2024-01-14 16:31:00,27.689419788819773,46.37100751280843,1.7148568904144754
2024-01-14 16:32:00,26.51901363007937,47.168129476207454,1.7482807200853991
2024-01-14 16:33:00,27.245006672669913,46.41243107860071,1.6800536358716553
2024-01-14 16:34:00,27.86456473076665,46.27214269336849,1.6556615048153427
2024-01-14 16:35:00,27.12042128419137,45.050837644786505,1.6631073491182602
2024-01-14 16:36:00,26.943466682916085,45.25273217874495,1.592803249981516
2024-01-14 16:37:00,27.70143007703157,46.23216859820002,1.8537152782475972
2024-01-14 16:38:00,27.220022363545873,45.268864089246925,1.7719173694534156
2024-01-14 16:39:00,27.140977822924533,46.26336530961062,1.7367520420444555
2024-01-14 16:40:00,27.88786405082715,44.76253682969756,1.741954207220104
2024-01-14 16:41:00,26.779618481878146,48.075013523506684,1.6405001207267897
2024-01-14 16:42:00,27.088761026721635,46.010896430592645,1.65446806508442
2024-01-14 16:43:00,27.676089906036523,45.95094945226443,1.6755031397163445
2024-01-14 16:44:00,26.7223311604669,45.23724870882282,1.7742670020014735
2024-01-14 16:45:00,28.066046853003233,48.13120324545432,1.6922694361559778
2024-01-14 16:46:00,27.159907047696745,44.351003892709954,1.6298633422385918
2024-01-14 16:47:00,27.641288331166074,45.03087627991337,1.6756233252480603
2024-01-14 16:48:00,27.630524428034967,46.918520816735914,1.7081414991956387
2024-01-14 16:49:00,27.159491803136735,46.201682406098456,1.465796187992147
2024-01-14 16:50:00,27.00247406155946,45.242026399770005,1.670704821590614
2024-01-14 16:51:00,27.18861916494329,45.2966647406326,1.5164179402036129
2024-01-14 16:52:00,27.518500590680933,45.625691324485345,1.7508685097667822
2024-01-14 16:53:00,26.743656910768326,46.11788661386582,1.5390088702744789
2024-01-14 16:54:00,26.635753282412775,47.88040259007011,1.583601742728595
2024-01-14 16:55:00,27.834698771866776,46.76313321439441,1.5750838112115941
2024-01-14 16:56:00,26.82562720705044,47.2860018148734,1.7329468495384557
2024-01-14 16:57:00,27.305070919833195,45.55809758485887,1.653586088757656
2024-01-14 16:58:00,27.04407940775949,46.71949535680717,1.7637602142609394
2024-01-14 16:59:00,27.05328705396792,44.25643187064949,1.7498248179432225
2024-01-14 17:00:00,27.757174584627542,46.36246756534996,1.7396488214728003
2024-01-14 17:01:00,27.064263267120158,46.30734444356125,1.5614334077138756
2024-01-14 17:02:00,26.931025604606813,48.37354565439625,1.6403997259626912
2024-01-14 17:03:00,26.95915126578895,48.07916512699982,1.7064684126873297
2024-01-14 17:04:00,26.84281114403923,45.922316381613136,1.6462363136168086
2024-01-14 17:05:00,26.75658915530517,45.27442032321598,1.5993849556540543
2024-01-14 17:06:00,26.822060031588183,45.330065484374295,1.6407590233352318
2024-01-14 17:07:00,27.78385565841572,45.94699113960327,1.6880773057519236
2024-01-14 17:08:00,27.34410012010551,47.88568580772945,1.561162011270096
2024-01-14 17:09:00,26.85703001318736,46.844678423696315,1.5880558226027233
2024-01-14 17:10:00,27.44247130080541,46.99175346947492,1.6802383703280264
2024-01-14 17:11:00,26.274766574868316,47.36710590617679,1.6385947904658682
2024-01-14 17:12:00,27.596256503178,45.22434358531638,1.6620875331093545
2024-01-14 17:13:00,27.5481389653479,45.59029545419953,1.6228300765839034
2024-01-14 17:14:00,27.959707190841627,47.08943931473573,1.6519499637756179
2024-01-14 17:15:00,27.39651366780143,45.554605641529534,1.5943972925774907
2024-01-14 17:16:00,27.125950550726007,44.681932895172295,1.6167034967490117
2024-01-14 17:17:00,27.498008746546237,45.23899207804803,1.6846374775038362
2024-01-14 17:18:00,26.62310321121975,47.827949892948396,1.730773534720102
2024-01-14 17:19:00,26.714423465180804,46.13860190223034,1.5338061942262347
2024-01-14 17:20:00,26.851015934385025,46.883458906798225,1.6745620366379166
2024-01-14 17:21:00,27.483410030465844,45.39850163770109,1.65310265997928
2024-01-14 17:22:00,26.46967758329002,47.118067526788074,1.4970596157531626
2024-01-14 17:23:00,26.409227080687305,46.36467841696953,1.5757280569983643
2024-01-14 17:24:00,26.935851726344644,47.24918652689265,1.5934806211552657
2024-01-14 17:25:00,27.139476048806465,46.16600527170415,1.611251599808867
2024-01-14 17:26:00,26.487302032206127,47.37047120499364,1.638304890819157
2024-01-14 17:27:00,27.092400815003906,46.15893580572015,1.7152056032220355
2024-01-14 17:28:00,27.393440611468534,46.72113672037707,1.6900412091603823
2024-01-14 17:29:00,27.304740816558247,46.51783318271767,1.6251997372359661
2024-01-14 17:30:00,26.910311173619597,46.90181104714133,1.6122323737406608
2024-01-14 17:31:00,26.697281292553047,47.23183111537052,1.6978420685475797
2024-01-14 17:32:00,27.50572649941698,46.329847736629354,1.5603157884828682
2024-01-14 17:33:00,26.718198231775073,46.807118282956054,1.6500827576886672
2024-01-14 17:34:00,27.120921827447262,47.201521930284144,1.5354497595894478
2024-01-14 17:35:00,27.565410229964428,47.61418961994651,1.5333070073441912
2024-01-14 17:36:00,27.046401276492997,46.94103777807983,1.6272200630685922
2024-01-14 17:37:00,26.208112683485606,45.995400076628954,1.4622630529264868
2024-01-14 17:38:00,26.085442867740863,47.19127914977638,1.5249547588532377
2024-01-14 17:39:00,26.49519580823806,47.919764480403856,1.6392272221491397
2024-01-14 17:40:00,26.934456392558406,45.5435576472682,1.5317867502396851
2024-01-14 17:41:00,26.801315244907922,45.5856674651399,1.6735202997716567
2024-01-14 17:42:00,27.58025569788244,46.40502687318137,1.4842196716356595
2024-01-14 17:43:00,26.768678876344673,46.99728431915191,1.6279311026759957
2024-01-14 17:44:00,26.411317663016025,44.620327185151034,1.4769177906623143
2024-01-14 17:45:00,26.034353084943547,47.97422057369696,1.5240200769626067
2024-01-14 17:46:00,27.06117310245509,47.09510502774228,1.5914044480869125
2024-01-14 17:47:00,26.512796685129217,44.52179697400844,1.5379559995697543
2024-01-14 17:48:00,25.823238279154836,46.03643029154037,1.5069212797460243
2024-01-14 17:49:00,26.496424640726786,47.04078858724546,1.4701852436703722
2024-01-14 17:50:00,26.02366095053238,45.30384271756067,1.6051413749962176
