timestamp,temperature,humidity,power_consumption
2024-01-08 07:51:00,21.181376295188894,57.86323930296484,1.2652146692927462
2024-01-08 07:52:00,21.08090021102512,59.780342800235715,1.327813345290529
2024-01-08 07:53:00,21.333346494543942,54.66163385105279,1.2815768336677955
2024-01-08 07:54:00,20.85198597747959,58.72289571226532,1.3031229736492196
2024-01-08 07:55:00,20.603594506600132,58.34687958172433,1.297922038798894
2024-01-08 07:56:00,21.454203808839832,55.92592514608541,1.297770338458426
2024-01-08 07:57:00,20.812695272268066,58.23425378963693,1.2553220538366185
2024-01-08 07:58:00,21.16674378189763,58.76934037681102,1.219312494471294
2024-01-08 07:59:00,20.40640647177099,56.11361432513014,1.1988015058243167
2024-01-08 08:00:00,20.868558489713077,56.6347541430424,1.3148170580082692
2024-01-08 08:01:00,21.600326694075143,57.47257099215472,1.3481437512802135
2024-01-08 08:02:00,20.84492419991362,58.57221727254612,1.2286360459379955
2024-01-08 08:03:00,21.55494771420363,56.70739398291214,1.3382404586495389
2024-01-08 08:04:00,20.16065880292056,57.263903290298686,1.2670001119491343
2024-01-08 08:05:00,20.979111120241445,56.47416968275943,1.3447882466614827
2024-01-08 08:06:00,21.174970103295212,57.25909616450617,1.4226516540890175
2024-01-08 08:07:00,22.05748737962007,58.44318121716533,1.3762766336024974
2024-01-08 08:08:00,20.768552314510394,57.27174027772289,1.2500609705047845
2024-01-08 08:09:00,21.617885374588067,56.67316692502041,1.368553953167747
2024-01-08 08:10:00,21.812886483123986,57.020221790445646,1.2805260695751424
2024-01-08 08:11:00,21.033946233718545,56.056149817054774,1.426344356942031
2024-01-08 08:12:00,21.211900389232355,55.78096026815536,1.2461089150130407
2024-01-08 08:13:00,21.465108497291492,58.37562307040856,1.3504550309588135
2024-01-08 08:14:00,20.756116081962556,58.854024877643546,1.295913773713678
2024-01-08 08:15:00,21.239415618375094,54.69617364533879,1.2961832209023654
2024-01-08 08:16:00,22.039908799844667,57.50171950762856,1.3301179975983155
2024-01-08 08:17:00,21.72231752765498,57.79102476517375,1.4183089017432342
2024-01-08 08:18:00,21.438067019589628,55.263387414753225,1.3631412649218857
2024-01-08 08:19:00,21.58098724728319,56.10837367845164,1.3314031816420402
2024-01-08 08:20:00,21.813028622487888,55.93906074251911,1.4468572706966307
2024-01-08 08:21:00,21.92073882815673,58.86965570577805,1.3512646693574721
2024-01-08 08:22:00,21.34431706972648,58.52843095192832,1.3736272697080683
2024-01-08 08:23:00,22.306892746315345,55.39701819301033,1.3041558126853832
2024-01-08 08:24:00,22.230205199707726,54.708241708557765,1.3049931468808882
2024-01-08 08:25:00,21.964209521584305,57.34379108629956,1.4041904344532545
2024-01-08 08:26:00,21.3017212081044,57.02580608460715,1.3536293043094239
2024-01-08 08:27:00,21.2435760198886,57.82268344937014,1.4534806639121265
2024-01-08 08:28:00,21.57734235913063,55.01579663028492,1.3129749615601982
2024-01-08 08:29:00,21.77330889947896,57.11170371308908,1.3990852480410916
2024-01-08 08:30:00,20.971806640813917,55.32208612128056,1.3136692081512262
2024-01-08 08:31:00,22.011915690340125,56.904711231285354,1.4219707100829175
2024-01-08 08:32:00,22.39034961213814,56.069065656035974,1.435957210052635
2024-01-08 08:33:00,22.09210437057493,58.351021079405974,1.3800602188550066
2024-01-08 08:34:00,21.550177849346944,56.563800152417045,1.3177768475472011
2024-01-08 08:35:00,21.5186414608665,55.60676123144753,1.3397462623878584
2024-01-08 08:36:00,22.032788287004774,56.10568045939355,1.321649153864269
2024-01-08 08:37:00,21.850609753010303,55.77612428460785,1.3960268176584654
2024-01-08 08:38:00,22.140716183295066,54.46798981602958,1.2358355608593055
2024-01-08 08:39:00,22.23388262634471,58.119732746325504,1.3638580567643088
2024-01-08 08:40:00,22.476227810761653,57.684857147976956,1.4577503829458927
2024-01-08 08:41:00,21.4971988904262,55.51134405052218,1.4136746284181598
2024-01-08 08:42:00,22.12816820340663,56.519264046737824,1.3062858434271016
2024-01-08 08:43:00,21.886668637262236,58.09760640191888,1.4174325494820257
2024-01-08 08:44:00,22.027646386038448,57.076636689570435,1.3302383119855898
2024-01-08 08:45:00,22.482822546588366,55.17994805074524,1.3939617028224736
2024-01-08 08:46:00,22.553557838745082,55.399713258323835,1.4613592361161665
2024-01-08 08:47:00,22.766769282910225,53.40065314443145,1.3764691842982772
2024-01-08 08:48:00,22.350809094013627,56.347842458642646,1.4911375079987021
2024-01-08 08:49:00,22.13161474862396,56.86594232933287,1.4181915906402822
2024-01-08 08:50:00,22.089160383499596,56.83057811518667,1.428865656002735
2024-01-08 08:51:00,21.444153486214166,56.128573400403354,1.434900859279061
2024-01-08 08:52:00,22.849515287287137,55.6665279026689,1.489129524685807
2024-01-08 08:53:00,22.123624832850766,54.00271751002701,1.452920994338274
2024-01-08 08:54:00,22.517980305073532,55.540118091583246,1.3915655511200131
2024-01-08 08:55:00,22.617725065531033,54.35484169621513,1.3723764143498245
2024-01-08 08:56:00,21.77363672736893,55.69941669270051,1.381212485523509
2024-01-08 08:57:00,21.940376568672512,54.10892391850192,1.4315743996535248
2024-01-08 08:58:00,23.07389638832733,55.60450206282459,1.3870200666157708
2024-01-08 08:59:00,22.530289227786252,56.52602874071154,1.4665558735829
2024-01-08 09:00:00,22.160185927726218,55.347219619718324,1.4396699233066241
2024-01-08 09:01:00,22.386449552585045,55.245145105251126,1.4204827830054332
2024-01-08 09:02:00,22.953968130343515,55.902984709792115,1.4606268985659179
2024-01-08 09:03:00,22.90745802392219,56.888113496329005,1.4599501420070957
2024-01-08 09:04:00,21.84913345387177,54.59133295686139,1.4342483512629955
2024-01-08 09:05:00,23.266150054026507,55.301665585313486,1.5159898128151148
2024-01-08 09:06:00,22.98733893919828,56.44628771581621,1.6215268987531901
2024-01-08 09:07:00,22.505805972063065,55.39232967852659,1.4524323189273647
2024-01-08 09:08:00,22.05998933684931,52.142710557391005,1.3888453010418391
2024-01-08 09:09:00,23.092409604056748,53.64320792782112,1.3670864583302167
2024-01-08 09:10:00,22.85433563370141,55.359595066451625,1.3849678441587296
2024-01-08 09:11:00,22.005767378722037,53.934540026466166,1.3837536251805984
2024-01-08 09:12:00,22.57917033806192,56.099584626510726,1.4903161637551354
2024-01-08 09:13:00,24.112207137340135,56.5570895969182,1.5008465042556223
2024-01-08 09:14:00,22.734673548285564,53.5757191404071,1.4841227103119643
2024-01-08 09:15:00,22.41517362298262,53.00145431712776,1.4082856034651
2024-01-08 09:16:00,22.317043316123748,53.7634953361457,1.4703510803611148
2024-01-08 09:17:00,23.590111106819506,53.65068336747946,1.5517380484193137
2024-01-08 09:18:00,23.195951046756615,55.953174038723745,1.465058006526762
2024-01-08 09:19:00,23.469592121139364,52.82396575236202,1.5245746602861587
2024-01-08 09:20:00,22.96970525840351,54.9137980271473,1.4550870349215448
2024-01-08 09:21:00,23.44409960054868,55.64481862894962,1.4340535447691125
2024-01-08 09:22:00,22.51980712314463,54.919026356777145,1.4918120708066185
2024-01-08 09:23:00,22.99646846982039,54.41627515405052,1.5066511463958507
2024-01-08 09:24:00,23.07421830293239,53.65446146585347,1.5212263418413237
2024-01-08 09:25:00,23.588877082968224,56.024492812373154,1.5654334027800814
2024-01-08 09:26:00,23.13197671077545,53.46804075380712,1.479763369441119
2024-01-08 09:27:00,22.728727661888765,54.85693696679343,1.4667936407867976
2024-01-08 09:28:00,23.06074058742894,53.48518416395421,1.4768199192409355
2024-01-08 09:29:00,22.29920923196923,51.42231652710966,1.4783273213304982
2024-01-08 09:30:00,22.03083504303399,53.265506821835324,1.4407413142287122
2024-01-08 09:31:00,23.471037964330858,53.35828017758872,1.5212154578267758
2024-01-08 09:32:00,22.949950136884144,53.33051496567746,1.4523103086143103
2024-01-08 09:33:00,23.02258439084461,52.6670119153118,1.439796812446724
2024-01-08 09:34:00,23.535771811301025,54.167130623475764,1.4705240967397886
2024-01-08 09:35:00,23.812110038665807,54.257563908300945,1.5569436517534239
2024-01-08 09:36:00,23.44557002382788,52.962953128441114,1.5162670903903852
2024-01-08 09:37:00,24.094263405079616,52.90978627113716,1.5217545121548581
2024-01-08 09:38:00,23.474405627599797,51.982958654255505,1.5585681942177525
2024-01-08 09:39:00,23.405740750334918,53.505990469834344,1.600250108206342
2024-01-08 09:40:00,23.399452715448675,54.81126228332134,1.4936447044199455
2024-01-08 09:41:00,22.734321265904196,54.769135968587634,1.4323728405154244
2024-01-08 09:42:00,23.764493226002067,52.35288674249969,1.591394036322951
2024-01-08 09:43:00,22.255316381548226,55.41840078271731,1.473405412673842
2024-01-08 09:44:00,23.11342678612822,52.55150546641097,1.5021393261077232
2024-01-08 09:45:00,23.409005547363822,51.72416032179315,1.582551365656627
2024-01-08 09:46:00,23.06472159058589,51.266286342077464,1.497686650565925
2024-01-08 09:47:00,23.238233238862193,51.566232498640986,1.5428131940771337
2024-01-08 09:48:00,24.290631791943284,53.215544288306155,1.5781830313150051
2024-01-08 09:49:00,23.981093126944383,52.46341782432425,1.7349180013392589
2024-01-08 09:50:00,23.197009315396034,51.97133598758432,1.514827449979087
2024-01-08 09:51:00,23.315655631746655,51.67028323075751,1.5800999235486406
2024-01-08 09:52:00,22.973616565955872,51.34127024068524,1.5004150018434597
2024-01-08 09:53:00,23.88680191390787,51.53426533632597,1.581060276789065
2024-01-08 09:54:00,23.47843515669601,53.77812065763941,1.5281614695069914
2024-01-08 09:55:00,22.727151674337673,54.68123686415378,1.5498841896572784
2024-01-08 09:56:00,23.67863390343038,54.71305541550721,1.5446913154645225
2024-01-08 09:57:00,23.852018456391463,53.25704351013689,1.586443821476564
2024-01-08 09:58:00,24.109064636334818,51.79953092509335,1.5297294556302832
2024-01-08 09:59:00,23.663790946110087,51.54665661794567,1.5084430515254643
2024-01-08 10:00:00,23.55022374940889,53.21321970480938,1.444615387041746
2024-01-08 10:01:00,24.63284541016848,51.96809045479642,1.6179434566876048
2024-01-08 10:02:00,23.763065566802556,52.7159386152974,1.5239621211270307
2024-01-08 10:03:00,24.10495467421908,54.49613368402198,1.6967618722806648
2024-01-08 10:04:00,23.559383224748473,52.39782341480101,1.5264444194812923
2024-01-08 10:05:00,24.133633383082046,54.829124358523075,1.6477739984843458
2024-01-08 10:06:00,23.189112331136887,50.7015796094254,1.600612430185173
2024-01-08 10:07:00,23.65715928380434,52.54891712242521,1.5461530765940132
2024-01-08 10:08:00,23.3422831390874,52.34672977164083,1.5059384135420981
2024-01-08 10:09:00,23.63465758776019,50.74763979772818,1.553147508153474
2024-01-08 10:10:00,24.490467907857102,52.84887181157996,1.662421501243454
2024-01-08 10:11:00,23.673041921693304,53.68226223395635,1.689850147277633
2024-01-08 10:12:00,24.292606989586154,54.446957146615816,1.5250386058170204
2024-01-08 10:13:00,24.672934810100656,52.25582315238776,1.6117753885704162
2024-01-08 10:14:00,23.998499621168367,49.440728716965964,1.5483079648436007
2024-01-08 10:15:00,24.478818338563695,52.25188660046873,1.584187808266779
2024-01-08 10:16:00,24.291294952728904,52.528553578400754,1.6904279124950299
2024-01-08 10:17:00,24.125355028865403,51.31474405429332,1.5476584481355151
2024-01-08 10:18:00,24.431221179658507,51.81393832110817,1.5162388205996549
2024-01-08 10:19:00,24.94214028331817,50.934575092306765,1.6396406466237208
2024-01-08 10:20:00,23.847953943312856,51.31320777794657,1.601055108792929
2024-01-08 10:21:00,23.723608802129753,52.65364783114484,1.5523059636191974
2024-01-08 10:22:00,23.71767896708211,53.05857877406487,1.538601105757698
2024-01-08 10:23:00,24.643691067207868,49.826053090992275,1.62743772347486
2024-01-08 10:24:00,24.72483815348026,50.696537899392915,1.5488937865505261
2024-01-08 10:25:00,23.995346231272396,49.36326856198716,1.614371429066225
2024-01-08 10:26:00,23.2961623807361,53.4347612572483,1.5414446867954141
2024-01-08 10:27:00,23.974048683454274,52.23313554107096,1.6682122016066676
2024-01-08 10:28:00,24.54450906047135,48.7464945575932,1.6359584805071903
2024-01-08 10:29:00,24.28819907210669,51.029826762052615,1.5993140781348547
2024-01-08 10:30:00,24.419594730260325,50.72675951917016,1.6018725419247495
2024-01-08 10:31:00,24.123110586863202,50.119498458869,1.4956430873387883
2024-01-08 10:32:00,24.83509619997704,52.229946382698124,1.6280388188026258
2024-01-08 10:33:00,24.553295728630363,52.16234061314595,1.611828617316277
2024-01-08 10:34:00,24.682833727617542,51.22955628725868,1.6324825703759198
2024-01-08 10:35:00,24.510532511591453,50.09624529535494,1.6122478993691773
2024-01-08 10:36:00,24.6949080784478,50.06642113676107,1.7103763401671024
2024-01-08 10:37:00,24.685250396700898,50.83919885621949,1.6173968238925618
2024-01-08 10:38:00,24.081171189080333,50.19816930494301,1.559387554505814
2024-01-08 10:39:00,24.686555323574353,50.70007231894312,1.5422785174081062
2024-01-08 10:40:00,24.89468791355599,51.33716021614422,1.6194659803199012
2024-01-08 10:41:00,25.078114971279692,48.78771404210892,1.5954416816444588
2024-01-08 10:42:00,24.765300997262027,49.678693566771344,1.5683440911581252
2024-01-08 10:43:00,24.163400534593936,50.508731627723094,1.5962705151252297
2024-01-08 10:44:00,24.25233960114629,52.38830824240034,1.6807924709704292
2024-01-08 10:45:00,24.44124316454855,51.48510927031435,1.6788760814176509
2024-01-08 10:46:00,24.741903858736002,50.42730702956988,1.5712270723272346
2024-01-08 10:47:00,24.621181678632443,50.87536210840514,1.6390741871043488
2024-01-08 10:48:00,24.190008472705667,50.2318565104608,1.6416731564394815
2024-01-08 10:49:00,24.20677064819301,51.607485605437134,1.6520545740092079
2024-01-08 10:50:00,23.790223040025325,50.79656395618364,1.6900899639553375
2024-01-08 10:51:00,23.350163342951273,51.77195147574223,1.5184849497746287
2024-01-08 10:52:00,24.713950135174223,48.57240441786173,1.5961934317946433
2024-01-08 10:53:00,25.836635830821145,49.19289122352155,1.6597122312778607
2024-01-08 10:54:00,25.62031809759499,50.451404623718744,1.7072866742001949
2024-01-08 10:55:00,24.390752904240568,50.675822438434,1.4828156045816678
2024-01-08 10:56:00,24.917557464664583,52.92579671764091,1.64435196396832
2024-01-08 10:57:00,24.210137992077485,47.83796848118013,1.5277631108275196
2024-01-08 10:58:00,24.29780076025462,49.929541033972896,1.6303063128906408
2024-01-08 10:59:00,24.368391782573973,49.837785592967336,1.7481547120475969
2024-01-08 11:00:00,24.82473720964094,50.17885343049455,1.7050752955873327
2024-01-08 11:01:00,24.863014362780167,51.935610149553966,1.5904787710884967
2024-01-08 11:02:00,25.07769868832269,50.869574360935104,1.6452309495447917
2024-01-08 11:03:00,25.28124347691643,47.85566928559959,1.6291455966310326
2024-01-08 11:04:00,24.849964314694855,51.5835379987136,1.730540494696693
2024-01-08 11:05:00,25.03656721778135,51.512700537642644,1.54729412063864
2024-01-08 11:06:00,24.54672692025787,49.98409140230698,1.622845561541081
2024-01-08 11:07:00,24.452535366540502,47.68992011372829,1.6051010590079124
2024-01-08 11:08:00,24.40158785914933,49.412232313457324,1.5772342106145092
2024-01-08 11:09:00,25.386802868298968,50.119686231782644,1.777950917878891
2024-01-08 11:10:00,24.961047972815773,50.716213016936386,1.5820636031873612
2024-01-08 11:11:00,24.289516385798514,47.359055900014006,1.5729244223953949
2024-01-08 11:12:00,25.121492978105195,48.52401223471411,1.7644231617174968
2024-01-08 11:13:00,24.606224064541674,50.72800551946905,1.64861897280887
2024-01-08 11:14:00,25.933622595852135,51.17605643150398,1.7047855621863441
2024-01-08 11:15:00,24.944188275646106,49.854228867684206,1.6361239090828807
2024-01-08 11:16:00,25.529488780742664,50.679573979194274,1.6973347575063291
2024-01-08 11:17:00,25.730944255077073,49.81156668468728,1.683509399075398
2024-01-08 11:18:00,24.82923931976014,50.38490785579176,1.6267201998208587
2024-01-08 11:19:00,25.31117063917594,49.367437698372214,1.6123150619114783
2024-01-08 11:20:00,25.543948045182862,49.73342256140066,1.70265840949423
2024-01-08 11:21:00,25.364766720081843,47.65565253949014,1.6601149590029394
2024-01-08 11:22:00,25.493094797063403,49.95276399285287,1.6734910913572392
2024-01-08 11:23:00,24.750039462413,47.54789883583151,1.7026972649755288
2024-01-08 11:24:00,25.61540660616951,49.88057574479307,1.6780975408743586
2024-01-08 11:25:00,25.16497808478396,48.453322939400266,1.6801473065863914
2024-01-08 11:26:00,25.558610399086493,49.388947243530296,1.796502200240607
2024-01-08 11:27:00,25.832901082711544,47.766577154725,1.7384302942008096
2024-01-08 11:28:00,25.737361728011713,48.27068924762412,1.6838769084958045
2024-01-08 11:29:00,25.610756285061143,49.281784605733485,1.6480499825177268
2024-01-08 11:30:00,25.760167031211203,49.710733131592875,1.7083441813933
2024-01-08 11:31:00,25.79831321181493,50.083516152898085,1.761195382993445
2024-01-08 11:32:00,26.178764421151946,47.35642646966031,1.7030461344055903
2024-01-08 11:33:00,25.50766813819997,46.900820821673705,1.703425455136898
2024-01-08 11:34:00,25.61391472115438,47.49759581260674,1.6772308331467123
2024-01-08 11:35:00,25.976648000384916,47.35513526706879,1.7054792468257374
2024-01-08 11:36:00,25.353567790789135,50.48008073893292,1.6300986998056952
2024-01-08 11:37:00,24.990336224549175,50.174276444640746,1.6960630047100738
